
0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677

0,26,56,1116176,606228,72272,93423,16272,28882,11690,9677







0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536

0,37,44,746373,30311,15906,10432,8240,15519,3774,2536







0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170

0,35,38,551388,67322,1883,21556,4815,8402,4906,2170









0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687

0,35,35,676635,284103,36300,17492,9646,15645,18934,9687









0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754

0,51,44,118149,23660,12205,16872,6478,10432,3109,3754









0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177

0,40,43,393285,477775,174515,64997,90012,57805,75930,38177









0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275

0,43,47,756623,225645,41697,94398,27873,50127,44550,17275







0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413

0,47,37,59063,38918,849,1507,3865,2832,3127,1413







0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

0,47,20,858292,40648,5204,1844,8270,9916,5662,7229

