
0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599

0,29,10,806647,20733,1445,2292,1304,1692,888,1599







0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560

0,27,23,431481,57739,19106,10305,18300,7009,4088,3560







0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216

0,23,23,219991,104853,95877,37096,9674,8633,4904,2216







0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161

0,47,40,9603,4754,7767,5347,2507,7919,5502,2161







0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032

0,54,53,69787,2965,3018,1315,3319,1170,1498,1032









0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350

0,51,66,10299,29685,58016,19015,10457,6887,6491,7350







0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323

0,54,67,45400,36703,26872,41385,12693,5613,7079,15323







0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397

0,29,67,88434,20883,18481,4013,3503,1582,2523,1397









0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

0,35,70,141853,80765,72582,84932,61260,58973,18960,14002

