
26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542

26,0,0,1394779,269716,447548,444406,96192,100733,165210,92542









26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729

26,0,0,866464,582498,107370,284882,102397,231542,98535,70729









26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603

26,0,0,1215486,266156,65583,105257,200599,68934,58678,42603









26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046

26,0,0,223072,65088,417967,429959,101665,109404,47372,31046







51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447

51,0,0,478904,296123,35361,233649,126120,137405,46364,87447









26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078

26,0,0,287863,21910,32082,65838,32047,50654,16922,23078









26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163

26,0,0,1315029,362562,137502,195843,96773,134175,90919,52163







26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006

26,0,0,341622,104860,49456,67195,50332,37542,15440,33006









26,0,0,1305889,122693,203164,272611,162652,68011,91211,64257

