
0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892

0,23,4,2367578,484074,123259,54466,35861,44561,32366,17892







0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407

0,35,23,52977,14413,5955,1847,5840,2657,1378,1407





0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231

0,41,43,98991,6663,2802,1104,756,1303,394,231







0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147

0,41,44,14659,13313,7624,3708,223,1126,284,147







0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151

0,43,48,1454588,19882,10806,5457,10755,2986,1351,1151









0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323

0,38,48,678083,161800,37201,52263,54516,16535,8402,3323









0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527

0,30,38,1012447,219033,10186,30011,24865,13306,5170,6527







0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150

0,41,30,705438,13576,544,9646,10354,3895,1213,1150







0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

0,30,17,177482,135740,6770,4970,2527,3460,710,974

