
0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288

0,78,3,1322324,1060494,208134,91346,790279,248055,227748,412288









26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138

26,78,3,721961,186419,119146,74570,32581,46135,50087,36138







26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348

26,78,3,1668207,586210,96113,49798,35839,28192,33001,75348









0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271

0,70,21,312993,103662,83517,76736,57384,18816,58669,29271







0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162

0,44,8,2052915,90616,7636,26538,14846,2978,4610,2162







0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438

0,26,14,1221879,83563,20818,6581,7257,1821,559,1438







0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694

0,1,17,608569,141761,14547,11965,6340,6683,2203,4694







0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828

0,1,11,185699,24124,12166,5003,3759,1074,1237,828









26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

26,1,11,536688,322180,31972,33343,23268,18416,5059,4988

