51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716

51,0,0,172488,11736,3563,18179,28602,13323,10034,3716







51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354

51,0,0,491343,67854,59823,46898,27314,35065,24670,18354









51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987

51,0,0,2355813,513130,92959,100942,53094,90015,123355,63987









25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241

25,0,0,1810083,242606,26499,11762,9063,8370,2331,1241







51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589

51,0,0,708131,921411,107808,75131,84767,63288,52253,129589









51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362

51,0,0,1796700,76735,6934,14522,9772,14144,13055,6362









51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288

51,0,0,654989,156509,403266,325667,165172,42673,36415,27288







51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452

51,0,0,1506736,128472,24740,31070,59904,66430,13055,3452









51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

51,0,0,301143,230701,58921,39084,13380,73354,67392,59621

