
26,38,64,417630,249400,57878,167058,44753,88542,74865,19964

26,38,64,417630,249400,57878,167058,44753,88542,74865,19964

26,38,64,417630,249400,57878,167058,44753,88542,74865,19964









51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688

51,38,64,569149,145478,189667,166974,223507,38843,44543,58688







26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138

26,38,64,65312,31865,15461,7843,14023,19735,7829,21138









26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775

26,38,64,565475,166917,239780,174289,97383,100892,73211,51775









26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068

26,38,64,852900,279949,38774,78203,100312,53896,45532,35068







25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79

25,38,64,13117,4721,1687,1065,601,381,124,79





25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2

25,38,64,0,4,1,0,1,1,1,2









51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270

51,38,64,727752,415182,681590,125567,139933,145961,58137,73270









26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596

26,38,64,1021392,110192,83097,17715,8079,26671,18448,9596









0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

0,23,69,1763405,668990,1535850,252177,242700,220788,151203,114577

