

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451

0,48,96,1409268,28103,67647,11296,7030,16801,5065,3451







0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268

0,44,91,46200,28922,3071,24965,6796,7596,3904,3268







0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154

0,69,100,18529,2868,3891,4732,4002,8939,3158,6154









0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547

0,75,97,5357,24354,11320,5954,16938,6659,1302,1547







0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642

0,77,84,10362,13982,4556,7518,4776,6019,4862,3642







0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585

0,87,75,39393,17273,3107,6821,4930,12623,3574,4585









