0,35,64,26273,26761,16831,20501,21071,6892,2727,2599

0,35,64,26273,26761,16831,20501,21071,6892,2727,2599

0,35,64,26273,26761,16831,20501,21071,6892,2727,2599

0,35,64,26273,26761,16831,20501,21071,6892,2727,2599







0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566

0,50,88,70300,19435,25220,19271,6229,7376,2324,2566







0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771

0,51,100,7328,8084,7659,8533,12226,1898,2407,5771









0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420

0,47,100,120278,22005,29212,8232,5905,5600,3799,1420







0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213

0,47,100,48965,31593,11602,6906,5138,6413,2556,2213







0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327

0,60,96,48719,9602,14301,1905,4347,12783,2290,1327









0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

0,64,100,28583,4907,8822,4824,4339,3434,1212,1733

