
0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926

0,48,100,14355,6758,14399,16126,2997,10234,15992,5926









0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311

0,43,77,14553,93537,1445,11328,9351,13142,11440,17311







0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836

0,50,51,44030,69241,4435,3168,20256,10906,6439,3836







0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655

0,56,41,109471,30937,1040,3419,1804,2882,2243,655









0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467

0,48,23,1744357,211537,21484,39226,23927,24714,10452,5467







0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623

0,51,38,8146,9217,6181,2556,4472,3111,1332,623







0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870

0,54,50,6359,41379,1512,12990,14913,11796,8331,4870







0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297

0,75,51,44059,2138,380,1404,4878,3289,1310,1297







0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

0,90,64,1444,2129,3043,8242,3682,7157,2025,3623

