
0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230

0,1,41,289360,86422,19379,11541,9631,3715,4475,4230









0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762

0,1,56,453285,271808,63443,58899,14244,24622,12709,35762









0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803

0,14,48,565124,245294,49526,42147,18581,34103,17980,26803







0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165

0,14,23,2468614,159768,18590,11741,20432,4700,8579,5165









0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838

0,29,26,580884,80659,20591,20969,9958,9057,2705,11838









0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236

0,21,29,1274377,35251,18911,8778,9187,2418,1745,2236









0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853

0,11,24,1098732,247375,33997,16841,16231,16833,7343,20853









0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482

0,29,29,1039737,134108,24190,14790,6933,14087,8326,5482









0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

0,35,27,1151830,107040,16577,46392,41861,17535,25831,17939

