
200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766

200,0,0,2185602,226239,57699,256370,202414,70328,37724,33766







200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629

200,0,0,192317,126288,944,21688,4885,14729,15643,9629









200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185

200,0,0,1495402,159891,16820,12067,26161,46050,8605,9185









200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386

200,0,0,999955,167351,38024,116392,62520,39530,11565,13386









200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844

200,0,0,549158,9865,6235,19616,13277,11027,1987,844









200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030

200,0,0,1245983,115959,95005,60477,84147,75317,23683,15030









200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303

200,0,0,531977,88659,25206,19585,44223,24025,24085,20303







200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500

200,0,0,638375,72342,44225,11166,12529,17387,7512,4500









200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

200,0,0,274933,116553,30179,21870,29770,40220,13204,15368

